#simple score (compressed)
#= declares table for #template contacts perhaps bins at the beginning or the end
#y-direction CS state of query
#x-direction CS state of template
T5.5
D4 62 62
B0 1 2 4
=0
0.5515322884099663	-0.22118705349639844	0.14986555249958156	-0.09083252335611185	-0.013777096691082357	-0.5337368160678996	0.7160108954020766	-0.8339242203191597	0.10620432370344199	-0.19604140532222067	0.8247171548445769	-0.04931325391784494	-0.13450299501308846	0.2673591155180221	0.7059033676814958	1.4007465307957252	0.334473311376559	0.5147402570403306	-0.07022224368082564	0.4687744030881502	0.09840595314303473	1.8974095057677163	1.4716876019577447	-0.19604140532222067	0.12985559176808725	-0.3378622241869341	-0.43240786069393455	0.5173373685263696	-0.2777106580796214	-0.2970560077990484	-1.040864064082027	-0.08741785894334721	-0.6208749221456513	-0.5337368160678996	-0.4590758111560146	-0.9662315124232899	-0.42701460192371593	0.047467032833222116	-0.02809676800814921	-1.3132249446925597	-0.38033914055109685	-0.1992086844009038	-0.1010282904620003	0.1857715810217601	0.3692387295372358	-0.30000932518839585	-0.7083933382353007	0.44177795922603075	-0.7543359555812967	0.037491573619427586	0.017500098431961476	-0.124541884962887	-0.757025043108937	-1.374747292306743	0.4024601490526525	-0.3592570064019759	-1.7820604385262524	-0.9828675140151513	-1.20866901364997	-1.7117239169539575	-0.32009939800720416	-1.1369825631529216
0.7550656824950984	-0.017653659411266436	0.3533989465847135	0.11270087072902028	1.1897562973940499	-0.33020342198276764	0.18257869532100274	-0.46046582479171533	1.3097377177885738	1.0074919887629115	1.613213049650865	0.1542201401672872	0.6539928997931996	0.4708925096031541	-0.09056323823337215	0.3818875035444092	0.5380067054616912	0.7182736511254625	0.13331115040430633	0.6723077971732823	0.3019393472281666	-1.0145343175670878	-1.9877440166795526	0.007491988762911497	0.3333889858532192	-0.13432883010180202	-0.22887446660880253	0.30583326333265765	-0.4892147632733332	-0.09352261371391633	-0.989333763441945	0.11611553514178467	0.8456928777732747	-0.33020342198276764	-0.9925080112370885	-0.7626981183381576	-0.22348120783858405	-1.333962073802802	0.17543662607698293	-0.5247290498862714	-0.17680574646596459	0.004324709684228233	0.10250510362313159	-0.34766061905931395	0.15773462434352384	0.9035240688967363	-0.5048599441501687	0.7897012626463376	-0.5508025614961649	-0.49594062646164644	1.0690303990720436	0.07899150912224505	-0.38356664758149267	-0.5862513975004547	-0.3940064568622156	-0.15572361231684387	1.5913979570011918	-0.7793341199300196	-1.420173118843682	-0.9232280221476693	-0.7539959245373637	-0.9334491690677896
0.7169976416615789	-0.05572170024478609	0.3153309057511939	0.07463282989550073	0.15168825656053006	-0.36827146281628725	0.14451065448748293	-0.08349636634639088	0.2716696769550544	-0.03057605207060825	0.5751450088173454	0.11615209933376745	0.030962358238524154	0.43282446876963454	-0.1286312790668918	1.3438194627108897	0.4999386646281716	1.6802056102919432	1.902598031628391	0.6342397563397626	0.26387130639464695	-1.6375648591217633	-2.0258120575130723	0.5543864486505479	0.2953209450196996	3.149531223952041	-0.2669425074423221	-0.3171972782220179	-0.5272828041068527	-0.13159065454743588	-1.6123643049966208	0.6630099950294215	-1.192375163060245	0.6317285371837128	-1.0305760520706084	0.521161935715685	-0.26154924867210366	-1.3720301146363216	0.13736858524346318	-1.562797090719791	0.370088713421672	1.773611590908313	0.06443706278961223	-0.3857286598928336	0.11966658351000431	-0.13454397193678344	-0.5429279849836881	-0.05572170024478609	-0.5888706023296845	-0.5340086672951662	0.4459998575173679	1.0409234682887256	-1.0065971891361685	0.7907180609448696	-0.432074497695735	-1.1937916531503634	-1.61659508527464	-0.23243966004238284	-0.8732786589560451	0.03870393701881136	-0.05509837120467722	-1.3865547091801529
0.31706703477294346	-0.45565230713342153	-0.08459970113744163	0.08973972228570913	-0.2482423503281055	-0.7682020697049228	0.481545641765054	1.391042144681115	-0.12826092993358126	-0.01546915968039984	0.17521440192870977	-0.2837785075548681	0.367997345516095	1.447931361159843	-0.5285618859555273	-0.05611114417774577	0.10000805773953592	0.6953125026821513	-0.3046874973178487	0.23430914945112719	-0.13605930049398837	-0.6224579667315551	-2.4257426644017075	-0.4305066589592437	-0.10460966186893582	0.1646381163422492	-0.6668731143309575	-0.7171278851106536	0.0727865890045118	-0.5315212614360714	-1.5972574126064123	0.09315438669847381	-0.007343269227724196	-0.7682020697049228	-0.20811423762279574	-1.2006967660603127	1.9234826451604172	-0.771960721524957	-0.26256202164517217	-1.5476901983295828	-0.6148043941881198	-0.4336739380379269	-0.33549354409902343	2.214340733218531	-0.2802640233786311	3.050487921895737	2.116035097181245	-1.7186867129672152	-0.5737637099394759	-0.9339392741838017	-0.9539307493712678	-0.35900713859991	-0.4065277960248038	-0.38682012460731785	0.5830323946944733	-0.37132983870255104	-1.2795600979970694	-0.2173327676521746	-0.8581717665658369	-1.2092235764247743	-0.7769570729806751	0.13105252373923856
0.7550656824950984	-0.017653659411266436	0.3533989465847135	1.1127008707290205	0.18975629739404973	-0.33020342198276764	0.18257869532100274	-0.46046582479171533	0.30973771778857384	0.007491988762911497	0.6132130496508649	0.1542201401672872	0.6539928997931996	0.4708925096031541	-0.09056323823337215	0.3818875035444092	0.5380067054616912	0.7182736511254625	0.13331115040430633	0.6723077971732823	0.3019393472281666	-1.0145343175670878	-0.9877440166795526	0.007491988762911497	0.3333889858532192	-0.13432883010180202	-0.22887446660880253	0.30583326333265765	-0.4892147632733332	-0.09352261371391633	-0.989333763441945	0.7010780358629409	-0.5693446215055693	-0.33020342198276764	0.8148469108205155	0.8222643823829983	-0.22348120783858405	0.2510004269183542	1.175436626076983	-1.5247290498862716	-0.17680574646596459	0.004324709684228233	0.10250510362313159	-0.34766061905931395	0.74269712506468	-0.0964759311032638	-0.5048599441501687	-0.43269115869011027	-0.5508025614961649	0.08902187425950947	-0.5159321016491125	0.07899150912224505	0.3533989465847135	-1.1712138982216107	0.19095604385894066	0.42923888840431224	0.22882787761648352	-0.7793341199300196	-0.835210618122526	-0.5081905228688255	1.1204731933787775	0.06655083093221043
0.6629209689057861	1.3052391262782652	0.26125423299540146	0.02055615713970793	0.09761158380473736	0.5776518644279203	0.09043398173169048	-0.7225355398233396	0.21759300419926178	-0.08465272482640077	0.5210683360615528	0.06207542657797481	0.9768856854827314	0.793785295292686	-0.18270795182268446	0.28974278995509717	0.445861991872379	0.6261289375361505	0.04116643681499428	0.58016308358397	2.531722728526217	-1.691641531877556	-0.6648512309900209	-0.08465272482640077	0.24124427226390718	-0.22647354369111417	-0.3210191801981147	-0.37127395097781063	-0.16632197758380146	-0.1856673273032284	-0.08147847703125718	0.0239708215524728	0.9759405855204104	0.9926893637067642	-1.0846527248264006	0.14515716807253007	-0.3156259214278962	0.15885571332904205	0.08329191248767076	1.7981637358032603	-0.2689504600552768	-0.08782000390508396	0.010360390033819554	-0.439805332648626	0.48062741003305576	1.54834494947363	0.4029953422605193	-2.1097983730005785	-0.6429472750854771	-0.5880853400509587	-0.6080768152384246	-0.013153204467067045	-1.0606738618919611	-1.263358611810923	-0.4861511704515276	-1.247868325906156	-1.6706717580304327	0.5435586657595123	-1.09728033315415	-0.6003352364581376	-0.6941375446816259	-2.025593882657102
-0.4210912726587285	-1.1938106145650933	-0.8227580085691133	-0.7008860050400985	-0.9864006577597774	-1.1437902977518861	-0.3415015632531312	0.3973245519777954	-0.673774159422857	-0.6540917935611572	-0.5629439055029619	-0.6593667356018317	0.08551852186061253	-0.7052644455506727	0.6808123867186653	1.442769745691432	-0.27558017030742754	-0.4578833040283643	-0.5282726319197623	-0.5038491579805447	-0.359644435095902	2.9677380898835684	0.8616341202737581	-1.1686649663909157	-0.6501228913582118	-1.310485785255629	-0.8904582489328713	0.5447138074576747	0.33462828157283997	-1.2696795688677431	1.1701123131886668	-1.0600414200120423	-1.6783873808008591	-1.5063603771365945	-0.16866496639091555	-1.9388550734919847	-0.5065533669089227	-0.6170342328731406	-1.000720329076844	-0.016387830768027828	-1.1603176236773958	-1.1718322454695989	-1.073651851530695	-1.331172496270745	0.8746624652731853	-0.3795480901736026	-0.9034093206404435	0.7670187881542289	-1.5343144387075958	-0.6720975816154734	0.6298390380844228	-0.9045203680891859	-1.1446861034564757	-2.3473708533754376	-1.3775183340736463	-0.7469180667495147	-2.7546839995949477	-1.1778834964202942	-2.4036849960551128	-2.6843474780226524	-1.2350074612196116	-1.4575294276419233
-0.5283966050364846	-1.3011159469428493	-0.7925598171969345	-0.6853345896323211	-0.24570908358258337	-1.6136657095143507	-0.3353488458476034	0.8249147230345812	-0.9737245697430091	-0.4279733922137216	-0.6702492378807181	0.24926947588943404	0.6335650180954107	-0.8125697779284289	1.76347799798498	0.300059077182477	-0.6079520583199569	-0.5651886364061203	-1.1501511371272766	0.3888455096416993	-0.1335260337484663	1.4816133264760294	2.178355070402101	-1.2759702987686714	-0.9500733016783637	-1.1547567117995912	-1.0269099269701438	0.9228353022501605	0.4289568103647344	-1.3769849012454993	1.019985698254318	-1.167346752389798	-2.4377694097583085	-0.7656688029594008	-0.10604529732635934	-2.0461604058697405	-0.74140874900719	0.8288318685551793	-1.1080256614546	0.7027705818595247	-1.4602680339975478	-1.14163405409742	-1.0434536601585165	-1.631122906590897	-0.2777307566331091	-1.3799382186348466	-1.4098106084280217	0.8847505983684848	-1.5712304431939539	-1.293976086822988	-0.6618908654307605	-0.825959155155608	-0.9300633409468695	-1.8697136850320375	-0.8294718378388486	-1.591188993293477	-2.8619893319727034	-0.9252928837116674	-2.703635406375265	-1.865653391844185	-1.552031384898705	-1.538839551486735
0.09575975454887288	1.545432833978956	1.1091305179173319	-0.5466050572172052	-0.4695496305521759	-0.9895093499289933	-0.47672723262522293	-1.704734253459097	-0.34956821015765177	-0.6518139391833142	0.3689446209834831	-0.5050857877789386	-0.590275528874182	-0.18841341834307146	-0.7498691661795979	-0.2774184244018163	-0.12129922248453447	0.05896772317923687	-0.5259947775419191	0.013001869227056618	-0.35736658071805893	-1.0364103248980212	-2.647049944625778	3.9129706796002117	-0.32591694209300637	-0.7936347580480275	-0.15121480038882182	-0.9384351653347239	-1.148520691219559	-0.01586294749393574	-1.4966365979431207	-0.12815289352559686	-1.813613050172951	1.2328830714074548	-1.2367764399044705	0.8003883750520647	-0.46774963650596585	-1.9932680017490274	-0.4838693018692426	-2.1840349778324972	-0.09914608024598405	0.5674112030744507	-0.1417633250442501	1.1085106704143968	-0.5015713036027017	-0.7557818590494894	-0.7491283728175502	-2.261922088078648	0.01228393189405763	-0.41828096024166594	-0.1752380295953382	-0.5803144188239805	-1.2127975769700305	-0.6081274048313883	-1.053312384808441	-1.8150295402630696	-1.0154405510508981	-1.0236025485974012	0.24244904809745513	2.551321796640896	-0.7758719318682976	-0.8557895028478091
0.6774692774749413	0.641715529734783	0.2758025415645564	0.03510446570886333	0.11215989237389269	0.007237672275919051	0.8419478844670518	-1.1230247305330283	0.6471788120472607	-0.07010441625724564	0.5356166446307078	0.4916612344259739	2.4064714933307307	0.3932961045829972	-0.1681596432535292	1.0412566926904585	0.46041030044153414	0.6406772461053056	0.05571474538414935	0.5947113921531252	0.2243429422080096	-0.9401276291421944	-1.6503029224208658	0.34493308302159825	0.25579258083306217	0.5250403590442473	-0.30647087162895953	0.6432743575913447	-0.5668111682934901	-0.17111901873407334	-0.06693016846210202	0.03851913012162768	0.505062066919324	0.5922001729970754	-0.33313882209103945	-0.1033289291921085	0.4358879813074653	-0.6745928846567527	0.09784022105682602	-0.37993303356998054	0.16063534779272204	-0.07327169533592873	0.02490869860297472	-0.010219524800627112	1.3025306406598147	0.5628932580427856	0.41754365082967454	-1.6802125651525799	-0.21336146723747793	-0.1584995322029597	0.6288639146671785	0.001395104102088094	-0.3091599591565995	-1.2488103032417677	-0.47160286188237244	-0.01092759600055283	-0.07116094874012134	0.7280319757709797	-1.4977695238638389	-0.8488213337227761	-0.194162408942229	-0.011045574087946526
0.14883038348340072	-0.20885145914412023	-0.25283635242698405	-0.49353442828267746	-0.41647900161764806	-0.9364387209944651	-0.008619104411851096	-1.651663624524569	-0.2964975812231238	2.9455772059750243	0.0069777506391673514	-0.036977659565566603	-0.537204899939654	0.2796947098703003	-0.6967985372450698	-0.22434779546728847	-0.06822859355000646	0.11203835211376488	1.5270758513926086	0.06607249816158445	0.11074154749531279	-2.2057321172999416	-1.5939793156912503	-0.18370581096994237	-0.2728463131584783	3.4023938247285437	-0.8351097656205001	-0.8853645364001961	-0.6804125630061869	-0.2847204134467701	-2.180531563174799	-0.4901197638699127	1.5124760731679932	-0.9364387209944651	-0.5987433102487862	-0.9538959180710115	0.1702834931497184	-0.20323177864829325	-0.43079867293471474	-2.1309643488979693	2.7612794707461483	-0.1868730900486254	0.49626980461143405	0.9205731998451296	-0.4485006746681736	-0.7027112301149615	-0.6960577438830222	-0.749419840506823	-0.4200722663416562	-0.6871384261945002	-0.3852018064946039	0.4727562101105476	-0.5747644473143465	0.22255080276669162	-1.000241755873913	-1.7619589113285417	-0.1847623434528182	-1.385569418941717	-0.2894428236891731	-0.8920334005440751	-0.5301562249913737	-2.1246469688006435
0.4071423790747914	-0.3655769628315734	1.2278680645008546	0.17981506658755717	-0.15816700602625716	-0.6781267254030745	-0.16534460809930435	-1.3933516289331784	0.37685191364711096	0.6595686853426044	0.26528974623055795	-0.19370316325301984	-0.27889290434826336	1.345361627519295	-0.43848654165367906	0.03396420012410237	0.1900834020413841	0.3703503477051557	0.2004253462628432	0.32438449375297534	-0.04598395619214023	-1.2104545275423446	-1.9206298208210155	-0.34043131465739557	-0.014534317567087581	-0.482252133522109	2.593127231413203	-0.6270525408088053	-0.8371380666936402	-0.0264084178553793	0.39970852730395423	-0.23180776827852217	-1.0871929263681885	-0.26308922612423075	-1.3404313146573956	-1.110621421758465	-0.5714045112588909	-0.0969228765019526	0.827513322656676	-1.4576148540277347	0.21223654427993444	0.07143890554276515	0.4915473943690309	0.04138167168658525	-0.190188679076783	1.2925663596426356	0.14721675242952464	-1.9505394635527296	0.3236665564199763	-0.10689833571574738	-0.8638554050694195	0.4680337998681443	1.4909024703346483	-0.2967447803054698	0.9950358338836837	0.08131558498400558	-0.051981229945286186	-0.39029182918412025	-0.3530589229851449	-0.4410763270102886	1.0500838654873792	-0.5444068783218905
0.10556292957923169	-0.6671564123271332	-0.29610380633115324	-0.5368018821868465	-0.4597464555218171	-0.9797061748986345	-0.051886558316020404	2.5529964350148475	-0.3397650351272929	-0.6420107641529557	-0.03628970326500191	-0.08024511346973599	-0.5804723538438231	0.2364272559661312	0.9968996030169672	0.14742224990738637	-0.11149604745417573	0.06877089820959575	-0.10115410323271659	1.0228050442574155	-0.34756340568770017	-0.24899957120411068	0.23722234832072167	-0.6420107641529557	0.6838862329373525	-0.783831583017669	-0.8783772195246694	1.656330510416791	-1.1387175161892	-0.743025366629783	0.3611634836421882	-0.5333872177740822	-1.066844280976386	-0.9797061748986345	-1.2269732648741116	-1.4122008712540246	0.8639816334117553	0.8238900953389354	-0.47406612683888405	1.370088713421672	-0.8263084993818315	-0.6451780432316385	-0.5469976492927352	-0.5821258726963369	-0.4917681285723428	-0.3309411847402869	-1.1543626970660354	0.83534392820205	-1.2003053144120317	-0.40847778521130723	-1.1654348545649795	-0.5705112437936218	-1.6180319012185156	-0.8207166511374776	-0.6284717104992383	-1.0682607710665046	-1.8129922980781434	-1.4288368728458865	-2.0696758717595487	-1.7426557765058486	-0.9884611781743867	0.2244030000739477
0.08279162192057345	0.3100722800142085	-0.3188751139898114	-0.5595731898455049	-0.4825177631804754	-1.0024774825572926	-0.1677672703661599	-0.01726266794630403	-0.04060824789858865	-0.3428539769242511	-0.05906101092366014	-0.518053920407238	-0.01828116078132526	-0.20138155097137078	-0.4409092039205348	1.1690450616071815	-0.13426735511283389	0.045999590550937684	0.045999590550937684	3.3736598757236E-5	-0.04840661845899585	0.5862101162648035	0.625384141608171	-0.6647820718116136	-0.3388850747213058	-0.8066028906763272	-0.9011485271833274	-0.629475203075661	2.362073132209155	-0.44386857940107893	0.3972858650370986	-0.5561585254327402	-1.5046530879138877	0.31945061233007	-0.20535045317431636	-1.4349721789126826	0.5636763502241885	-0.8363111329350146	-0.49683743449754203	1.2948499858688785	-0.8490798070404898	-0.6679493508902967	-0.5697689569513933	-1.0199346796338389	1.8073886586563614	-0.4468218967904262	-0.3697790826670894	0.6676242846322924	-1.22307662207069	0.5322250311049209	0.27122545641365964	-0.008320050731123695	-0.8334482868195698	-1.843487958796136	-1.0662805174367407	1.216396446467085	-2.2508011050156456	-1.129680085617182	-1.7705190845308443	-2.1804645834433507	-1.4262699851118887	-0.2837951347549521
